ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D4CD8C9FC6137654B,2020-12-30 00:00:00,001,颗粒物,11.3,20,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:44.673,20201230
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D4CD8C9FC6137654B,2020-12-30 00:00:00,002,二氧化硫,12.86,80,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:44.673,20201230
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D4CD8C9FC6137654B,2020-12-30 00:00:00,003,氮氧化物,47.34,250,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:44.673,20201230
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D4CD8C9FC6137654B,2020-12-30 00:00:00,004,一氧化碳,52.71,80,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:44.673,20201230
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D4CD8C9FC6137654B,2020-12-30 00:00:00,008,氯化氢,20.6,50,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:44.673,20201230
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D1F3AAB09162C3A48,2020-12-30 00:00:00,001,颗粒物,5.7,20,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:44.673,20201230
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D1F3AAB09162C3A48,2020-12-30 00:00:00,002,二氧化硫,9.32,80,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:44.673,20201230
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D1F3AAB09162C3A48,2020-12-30 00:00:00,003,氮氧化物,33.12,250,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:44.673,20201230
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D1F3AAB09162C3A48,2020-12-30 00:00:00,004,一氧化碳,41.02,80,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:44.673,20201230
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D1F3AAB09162C3A48,2020-12-30 00:00:00,008,氯化氢,19.14,50,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:44.673,20201230
