ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2020-12-23 00:00:00,001,颗粒物,5.34,20,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2020-12-23 00:00:00,002,二氧化硫,42.88,80,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2020-12-23 00:00:00,003,氮氧化物,172.26,250,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2020-12-23 00:00:00,004,一氧化碳,5.24,80,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2020-12-23 00:00:00,008,氯化氢,35.52,50,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2020-12-23 00:00:00,001,颗粒物,,20,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:20:57.797,20201223
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2020-12-23 00:00:00,002,二氧化硫,,80,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:20:57.797,20201223
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2020-12-23 00:00:00,003,氮氧化物,,250,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:20:57.797,20201223
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2020-12-23 00:00:00,004,一氧化碳,,80,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:20:57.797,20201223
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2020-12-23 00:00:00,008,氯化氢,,50,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:20:57.797,20201223
