ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2020-12-30 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:44.673,20201230
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2020-12-30 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:44.673,20201230
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2020-12-30 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:44.673,20201230
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2020-12-30 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:44.673,20201230
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2020-12-30 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:44.673,20201230
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2020-12-30 00:00:00,001,颗粒物,4.91,20,CEMS维护,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:44.673,20201230
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2020-12-30 00:00:00,002,二氧化硫,21.88,80,CEMS维护,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:44.673,20201230
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2020-12-30 00:00:00,003,氮氧化物,182.33,250,CEMS维护,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:44.673,20201230
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2020-12-30 00:00:00,004,一氧化碳,8.93,80,CEMS维护,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:44.673,20201230
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2020-12-30 00:00:00,008,氯化氢,24.52,50,CEMS维护,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:44.673,20201230
