ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2020-12-22 00:00:00,001,颗粒物,1.55,20,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2020-12-22 00:00:00,002,二氧化硫,4.94,80,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2020-12-22 00:00:00,003,氮氧化物,150.66,250,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2020-12-22 00:00:00,004,一氧化碳,5.55,80,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2020-12-22 00:00:00,008,氯化氢,6.25,50,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2020-12-22 00:00:00,001,颗粒物,2.12,20,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2020-12-22 00:00:00,002,二氧化硫,5.45,80,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2020-12-22 00:00:00,003,氮氧化物,155.78,250,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2020-12-22 00:00:00,004,一氧化碳,4.17,80,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2020-12-22 00:00:00,008,氯化氢,7.66,50,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2020-12-22 00:00:00,001,颗粒物,,20,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:20:56.753,20201222
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2020-12-22 00:00:00,002,二氧化硫,,80,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:20:56.753,20201222
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2020-12-22 00:00:00,003,氮氧化物,,250,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:20:56.753,20201222
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2020-12-22 00:00:00,004,一氧化碳,,80,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:20:56.753,20201222
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2020-12-22 00:00:00,008,氯化氢,,50,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:20:56.753,20201222
