ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2020-12-29 00:00:00,001,颗粒物,2.76,20,,0,0,2020-12-30T09:20:46.163,2020-12-30T09:20:53,20201229
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2020-12-29 00:00:00,002,二氧化硫,7.93,80,,0,0,2020-12-30T09:20:46.163,2020-12-30T09:20:53,20201229
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2020-12-29 00:00:00,003,氮氧化物,87.14,250,,0,0,2020-12-30T09:20:46.163,2020-12-30T09:20:53,20201229
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2020-12-29 00:00:00,004,一氧化碳,1.85,80,,0,0,2020-12-30T09:20:46.163,2020-12-30T09:20:53,20201229
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2020-12-29 00:00:00,008,氯化氢,2.15,50,,0,0,2020-12-30T09:20:46.163,2020-12-30T09:20:53,20201229
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2020-12-29 00:00:00,001,颗粒物,2.12,20,,0,0,2020-12-30T09:20:46.163,2020-12-30T09:20:53,20201229
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2020-12-29 00:00:00,002,二氧化硫,5.64,80,,0,0,2020-12-30T09:20:46.163,2020-12-30T09:20:53,20201229
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2020-12-29 00:00:00,003,氮氧化物,105.43,250,,0,0,2020-12-30T09:20:46.163,2020-12-30T09:20:53,20201229
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2020-12-29 00:00:00,004,一氧化碳,0.56,80,,0,0,2020-12-30T09:20:46.163,2020-12-30T09:20:53,20201229
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2020-12-29 00:00:00,008,氯化氢,2.64,50,,0,0,2020-12-30T09:20:46.163,2020-12-30T09:20:53,20201229
