ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2020-12-28 00:00:00,001,颗粒物,1.01,20,通讯中断,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2020-12-28 00:00:00,002,二氧化硫,1.78,80,通讯中断,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2020-12-28 00:00:00,003,氮氧化物,101.39,250,通讯中断,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2020-12-28 00:00:00,004,一氧化碳,0.07,80,通讯中断,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2020-12-28 00:00:00,008,氯化氢,2.58,50,通讯中断,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2020-12-28 00:00:00,001,颗粒物,1.59,20,通讯中断,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2020-12-28 00:00:00,002,二氧化硫,17.75,80,通讯中断,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2020-12-28 00:00:00,003,氮氧化物,127.11,250,通讯中断,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2020-12-28 00:00:00,004,一氧化碳,3.5,80,通讯中断,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2020-12-28 00:00:00,008,氯化氢,1.84,50,通讯中断,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
