ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2020-12-12 00:00:00,001,颗粒物,8.0,20,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2020-12-12 00:00:00,002,二氧化硫,10.88,80,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2020-12-12 00:00:00,003,氮氧化物,162.63,250,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2020-12-12 00:00:00,004,一氧化碳,6.63,80,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2020-12-12 00:00:00,008,氯化氢,23.02,50,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2020-12-12 00:00:00,001,颗粒物,8.77,20,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2020-12-12 00:00:00,002,二氧化硫,33.43,80,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2020-12-12 00:00:00,003,氮氧化物,173.65,250,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2020-12-12 00:00:00,004,一氧化碳,6.68,80,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2020-12-12 00:00:00,008,氯化氢,4.31,50,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
