ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607C425B06C8B5F2D9C,2020-12-23 00:00:00,001,颗粒物,5.79,20,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607C425B06C8B5F2D9C,2020-12-23 00:00:00,002,二氧化硫,7.06,80,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607C425B06C8B5F2D9C,2020-12-23 00:00:00,003,氮氧化物,140.61,250,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607C425B06C8B5F2D9C,2020-12-23 00:00:00,004,一氧化碳,7.16,80,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607C425B06C8B5F2D9C,2020-12-23 00:00:00,008,氯化氢,27.11,50,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607D94985FDC1AA15F2,2020-12-23 00:00:00,001,颗粒物,2.49,20,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607D94985FDC1AA15F2,2020-12-23 00:00:00,002,二氧化硫,6.65,80,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607D94985FDC1AA15F2,2020-12-23 00:00:00,003,氮氧化物,156.75,250,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607D94985FDC1AA15F2,2020-12-23 00:00:00,004,一氧化碳,5.41,80,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607D94985FDC1AA15F2,2020-12-23 00:00:00,008,氯化氢,20.38,50,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
