ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2020-12-20 00:00:00,001,颗粒物,5.82,20,,0,0,2020-12-21T09:20:45.263,2020-12-21T09:20:52.137,20201220
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2020-12-20 00:00:00,002,二氧化硫,20.54,80,,0,0,2020-12-21T09:20:45.263,2020-12-21T09:20:52.137,20201220
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2020-12-20 00:00:00,003,氮氧化物,112.68,250,,0,0,2020-12-21T09:20:45.263,2020-12-21T09:20:52.137,20201220
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2020-12-20 00:00:00,004,一氧化碳,18.57,80,,0,0,2020-12-21T09:20:45.263,2020-12-21T09:20:52.137,20201220
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2020-12-20 00:00:00,008,氯化氢,0.0,50,,0,0,2020-12-21T09:20:45.263,2020-12-21T09:20:52.137,20201220
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2020-12-20 00:00:00,001,颗粒物,3.47,20,,0,0,2020-12-21T09:20:45.263,2020-12-21T09:20:52.137,20201220
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2020-12-20 00:00:00,002,二氧化硫,14.17,80,,0,0,2020-12-21T09:20:45.263,2020-12-21T09:20:52.137,20201220
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2020-12-20 00:00:00,003,氮氧化物,130.58,250,,0,0,2020-12-21T09:20:45.263,2020-12-21T09:20:52.137,20201220
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2020-12-20 00:00:00,004,一氧化碳,3.81,80,,0,0,2020-12-21T09:20:45.263,2020-12-21T09:20:52.137,20201220
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2020-12-20 00:00:00,008,氯化氢,6.84,50,,0,0,2020-12-21T09:20:45.263,2020-12-21T09:20:52.137,20201220
