ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2020-12-01 00:00:00,001,颗粒物,1.32,20,通讯中断,0,0,2020-12-02T09:21:37.513,2020-12-02T09:21:46.8,20201201
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2020-12-01 00:00:00,002,二氧化硫,3.91,80,通讯中断,0,0,2020-12-02T09:21:37.513,2020-12-02T09:21:46.8,20201201
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2020-12-01 00:00:00,003,氮氧化物,142.08,250,通讯中断,0,0,2020-12-02T09:21:37.513,2020-12-02T09:21:46.8,20201201
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2020-12-01 00:00:00,004,一氧化碳,3.59,80,通讯中断,0,0,2020-12-02T09:21:37.513,2020-12-02T09:21:46.8,20201201
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2020-12-01 00:00:00,008,氯化氢,4.95,50,通讯中断,0,0,2020-12-02T09:21:37.513,2020-12-02T09:21:46.8,20201201
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2020-12-01 00:00:00,001,颗粒物,1.83,20,通讯中断,0,0,2020-12-02T09:21:37.513,2020-12-02T09:21:46.8,20201201
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2020-12-01 00:00:00,002,二氧化硫,10.82,80,通讯中断,0,0,2020-12-02T09:21:37.513,2020-12-02T09:21:46.8,20201201
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2020-12-01 00:00:00,003,氮氧化物,135.4,250,通讯中断,0,0,2020-12-02T09:21:37.513,2020-12-02T09:21:46.8,20201201
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2020-12-01 00:00:00,004,一氧化碳,2.07,80,通讯中断,0,0,2020-12-02T09:21:37.513,2020-12-02T09:21:46.8,20201201
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2020-12-01 00:00:00,008,氯化氢,0.73,50,通讯中断,0,0,2020-12-02T09:21:37.513,2020-12-02T09:21:46.8,20201201
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2020-12-01 00:00:00,001,颗粒物,2.24,20,通讯中断,0,0,2020-12-02T09:21:37.513,2020-12-02T09:21:46.8,20201201
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2020-12-01 00:00:00,002,二氧化硫,7.1,80,通讯中断,0,0,2020-12-02T09:21:37.513,2020-12-02T09:21:46.8,20201201
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2020-12-01 00:00:00,003,氮氧化物,109.09,250,通讯中断,0,0,2020-12-02T09:21:37.513,2020-12-02T09:21:46.8,20201201
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2020-12-01 00:00:00,004,一氧化碳,1.6,80,通讯中断,0,0,2020-12-02T09:21:37.513,2020-12-02T09:21:46.8,20201201
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2020-12-01 00:00:00,008,氯化氢,4.1,50,通讯中断,0,0,2020-12-02T09:21:37.513,2020-12-02T09:21:46.8,20201201
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2020-12-01 00:00:00,001,颗粒物,1.27,20,通讯中断,0,0,2020-12-02T09:21:37.513,2020-12-02T09:21:46.8,20201201
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2020-12-01 00:00:00,002,二氧化硫,4.96,80,通讯中断,0,0,2020-12-02T09:21:37.513,2020-12-02T09:21:46.8,20201201
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2020-12-01 00:00:00,003,氮氧化物,118.39,250,通讯中断,0,0,2020-12-02T09:21:37.513,2020-12-02T09:21:46.8,20201201
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2020-12-01 00:00:00,004,一氧化碳,6.54,80,通讯中断,0,0,2020-12-02T09:21:37.513,2020-12-02T09:21:46.8,20201201
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2020-12-01 00:00:00,008,氯化氢,0.26,50,通讯中断,0,0,2020-12-02T09:21:37.513,2020-12-02T09:21:46.8,20201201
