ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2020-12-13 00:00:00,001,颗粒物,4.86,20,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2020-12-13 00:00:00,002,二氧化硫,13.9,80,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2020-12-13 00:00:00,003,氮氧化物,144.23,250,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2020-12-13 00:00:00,004,一氧化碳,3.0,80,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2020-12-13 00:00:00,008,氯化氢,11.97,50,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2020-12-13 00:00:00,001,颗粒物,2.76,20,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2020-12-13 00:00:00,002,二氧化硫,13.79,80,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2020-12-13 00:00:00,003,氮氧化物,133.2,250,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2020-12-13 00:00:00,004,一氧化碳,2.46,80,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2020-12-13 00:00:00,008,氯化氢,12.44,50,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
