ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DEB5C8E70775F3B6B,2020-12-30 00:00:00,001,颗粒物,2.14,20,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:50.68,20201230
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DEB5C8E70775F3B6B,2020-12-30 00:00:00,002,二氧化硫,6.11,80,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:50.68,20201230
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DEB5C8E70775F3B6B,2020-12-30 00:00:00,003,氮氧化物,143.95,250,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:50.68,20201230
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DEB5C8E70775F3B6B,2020-12-30 00:00:00,004,一氧化碳,2.75,80,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:50.68,20201230
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DEB5C8E70775F3B6B,2020-12-30 00:00:00,008,氯化氢,5.42,50,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:50.68,20201230
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DC8B42401A13F4C28,2020-12-30 00:00:00,001,颗粒物,3.13,20,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:50.68,20201230
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DC8B42401A13F4C28,2020-12-30 00:00:00,002,二氧化硫,21.79,80,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:50.68,20201230
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DC8B42401A13F4C28,2020-12-30 00:00:00,003,氮氧化物,144.77,250,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:50.68,20201230
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DC8B42401A13F4C28,2020-12-30 00:00:00,004,一氧化碳,2.09,80,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:50.68,20201230
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DC8B42401A13F4C28,2020-12-30 00:00:00,008,氯化氢,4.47,50,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:50.68,20201230
