ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2020-12-11 00:00:00,001,颗粒物,0.47,20,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:29.08,20201211
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2020-12-11 00:00:00,002,二氧化硫,7.87,80,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:29.08,20201211
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2020-12-11 00:00:00,003,氮氧化物,113.43,250,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:29.08,20201211
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2020-12-11 00:00:00,004,一氧化碳,8.8,80,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:29.08,20201211
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2020-12-11 00:00:00,008,氯化氢,4.89,50,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:29.08,20201211
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2020-12-11 00:00:00,001,颗粒物,0.44,20,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:29.08,20201211
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2020-12-11 00:00:00,002,二氧化硫,8.63,80,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:29.08,20201211
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2020-12-11 00:00:00,003,氮氧化物,115.97,250,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:29.08,20201211
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2020-12-11 00:00:00,004,一氧化碳,2.51,80,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:29.08,20201211
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2020-12-11 00:00:00,008,氯化氢,4.32,50,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:29.08,20201211
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2020-12-11 00:00:00,001,颗粒物,0.14,20,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:29.08,20201211
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2020-12-11 00:00:00,002,二氧化硫,8.18,80,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:29.08,20201211
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2020-12-11 00:00:00,003,氮氧化物,112.04,250,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:29.08,20201211
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2020-12-11 00:00:00,004,一氧化碳,0.9,80,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:29.08,20201211
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2020-12-11 00:00:00,008,氯化氢,4.31,50,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:29.08,20201211
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2020-12-11 00:00:00,001,颗粒物,0.04,20,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:29.08,20201211
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2020-12-11 00:00:00,002,二氧化硫,5.26,80,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:29.08,20201211
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2020-12-11 00:00:00,003,氮氧化物,109.16,250,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:29.08,20201211
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2020-12-11 00:00:00,004,一氧化碳,1.86,80,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:29.08,20201211
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2020-12-11 00:00:00,008,氯化氢,4.82,50,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:29.08,20201211
