ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B0670821522FBD9789C208,2020-12-08 00:00:00,001,颗粒物,0.41,20,,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:23.7,20201208
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B0670821522FBD9789C208,2020-12-08 00:00:00,002,二氧化硫,17.02,80,,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:23.7,20201208
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B0670821522FBD9789C208,2020-12-08 00:00:00,003,氮氧化物,174.1,250,,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:23.7,20201208
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B0670821522FBD9789C208,2020-12-08 00:00:00,004,一氧化碳,3.58,80,,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:23.7,20201208
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B0670821522FBD9789C208,2020-12-08 00:00:00,008,氯化氢,3.68,50,,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:23.7,20201208
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B067088EAF7E19F52691D1,2020-12-08 00:00:00,001,颗粒物,1.37,20,,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:23.7,20201208
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B067088EAF7E19F52691D1,2020-12-08 00:00:00,002,二氧化硫,11.19,80,,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:23.7,20201208
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B067088EAF7E19F52691D1,2020-12-08 00:00:00,003,氮氧化物,168.02,250,,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:23.7,20201208
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B067088EAF7E19F52691D1,2020-12-08 00:00:00,004,一氧化碳,2.53,80,,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:23.7,20201208
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B067088EAF7E19F52691D1,2020-12-08 00:00:00,008,氯化氢,3.04,50,,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:23.7,20201208
