ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5F87FC3930C81C301F,2020-12-04 00:00:00,001,颗粒物,9.17,20,,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:29.71,20201204
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5F87FC3930C81C301F,2020-12-04 00:00:00,002,二氧化硫,21.57,80,,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:29.71,20201204
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5F87FC3930C81C301F,2020-12-04 00:00:00,003,氮氧化物,87.88,250,,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:29.71,20201204
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5F87FC3930C81C301F,2020-12-04 00:00:00,004,一氧化碳,2.27,80,,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:29.71,20201204
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5F87FC3930C81C301F,2020-12-04 00:00:00,008,氯化氢,2.15,50,,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:29.71,20201204
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5FD684E4675EFD8D59,2020-12-04 00:00:00,001,颗粒物,7.53,20,,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:29.71,20201204
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5FD684E4675EFD8D59,2020-12-04 00:00:00,002,二氧化硫,0.4,80,,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:29.71,20201204
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5FD684E4675EFD8D59,2020-12-04 00:00:00,003,氮氧化物,99.89,250,,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:29.71,20201204
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5FD684E4675EFD8D59,2020-12-04 00:00:00,004,一氧化碳,0.67,80,,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:29.71,20201204
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5FD684E4675EFD8D59,2020-12-04 00:00:00,008,氯化氢,1.92,50,,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:29.71,20201204
