ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2020-12-19 00:00:00,001,颗粒物,1.11,20,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2020-12-19 00:00:00,002,二氧化硫,14.37,80,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2020-12-19 00:00:00,003,氮氧化物,67.7,250,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2020-12-19 00:00:00,004,一氧化碳,3.24,80,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2020-12-19 00:00:00,008,氯化氢,8.06,50,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2020-12-19 00:00:00,001,颗粒物,3.52,20,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2020-12-19 00:00:00,002,二氧化硫,26.08,80,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2020-12-19 00:00:00,003,氮氧化物,150.0,250,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2020-12-19 00:00:00,004,一氧化碳,12.35,80,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2020-12-19 00:00:00,008,氯化氢,4.98,50,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
