ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2020-12-14 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-12-15T09:20:30.533,2020-12-15T09:20:30.533,20201214
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2020-12-14 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-12-15T09:20:30.533,2020-12-15T09:20:30.533,20201214
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2020-12-14 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-12-15T09:20:30.533,2020-12-15T09:20:30.533,20201214
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2020-12-14 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-12-15T09:20:30.533,2020-12-15T09:20:30.533,20201214
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2020-12-14 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-12-15T09:20:30.533,2020-12-15T09:20:30.533,20201214
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2020-12-14 00:00:00,001,颗粒物,2.57,20,,0,0,2020-12-15T09:20:30.533,2020-12-15T09:20:36.347,20201214
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2020-12-14 00:00:00,002,二氧化硫,10.29,80,,0,0,2020-12-15T09:20:30.533,2020-12-15T09:20:36.347,20201214
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2020-12-14 00:00:00,003,氮氧化物,175.43,250,,0,0,2020-12-15T09:20:30.533,2020-12-15T09:20:36.347,20201214
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2020-12-14 00:00:00,004,一氧化碳,9.38,80,,0,0,2020-12-15T09:20:30.533,2020-12-15T09:20:36.347,20201214
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2020-12-14 00:00:00,008,氯化氢,20.27,50,,0,0,2020-12-15T09:20:30.533,2020-12-15T09:20:36.347,20201214
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2020-12-14 00:00:00,001,颗粒物,2.67,20,,0,0,2020-12-15T09:20:30.533,2020-12-15T09:20:36.347,20201214
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2020-12-14 00:00:00,002,二氧化硫,20.24,80,,0,0,2020-12-15T09:20:30.533,2020-12-15T09:20:36.347,20201214
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2020-12-14 00:00:00,003,氮氧化物,163.48,250,,0,0,2020-12-15T09:20:30.533,2020-12-15T09:20:36.347,20201214
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2020-12-14 00:00:00,004,一氧化碳,0.71,80,,0,0,2020-12-15T09:20:30.533,2020-12-15T09:20:36.347,20201214
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2020-12-14 00:00:00,008,氯化氢,14.23,50,,0,0,2020-12-15T09:20:30.533,2020-12-15T09:20:36.347,20201214
