ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2020-12-19 00:00:00,001,颗粒物,1.3,20,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2020-12-19 00:00:00,002,二氧化硫,15.32,80,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2020-12-19 00:00:00,003,氮氧化物,125.53,250,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2020-12-19 00:00:00,004,一氧化碳,10.14,80,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2020-12-19 00:00:00,008,氯化氢,22.19,50,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2020-12-19 00:00:00,001,颗粒物,0.87,20,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2020-12-19 00:00:00,002,二氧化硫,4.37,80,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2020-12-19 00:00:00,003,氮氧化物,143.19,250,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2020-12-19 00:00:00,004,一氧化碳,2.12,80,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2020-12-19 00:00:00,008,氯化氢,16.6,50,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
