ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2020-12-28 00:00:00,001,颗粒物,0.69,20,CEMS维护,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:43.767,20201228
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2020-12-28 00:00:00,002,二氧化硫,39.31,80,CEMS维护,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:43.767,20201228
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2020-12-28 00:00:00,003,氮氧化物,160.8,250,CEMS维护,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:43.767,20201228
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2020-12-28 00:00:00,004,一氧化碳,3.41,80,CEMS维护,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:43.767,20201228
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2020-12-28 00:00:00,008,氯化氢,4.18,50,CEMS维护,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:43.767,20201228
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2020-12-28 00:00:00,001,颗粒物,3.87,20,CEMS维护,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:43.767,20201228
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2020-12-28 00:00:00,002,二氧化硫,23.73,80,CEMS维护,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:43.767,20201228
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2020-12-28 00:00:00,003,氮氧化物,172.68,250,CEMS维护,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:43.767,20201228
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2020-12-28 00:00:00,004,一氧化碳,1.8,80,CEMS维护,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:43.767,20201228
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2020-12-28 00:00:00,008,氯化氢,4.01,50,CEMS维护,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:43.767,20201228
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2020-12-28 00:00:00,001,颗粒物,3.1,20,CEMS维护,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:43.767,20201228
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2020-12-28 00:00:00,002,二氧化硫,27.92,80,CEMS维护,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:43.767,20201228
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2020-12-28 00:00:00,003,氮氧化物,150.47,250,CEMS维护,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:43.767,20201228
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2020-12-28 00:00:00,004,一氧化碳,17.9,80,CEMS维护,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:43.767,20201228
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2020-12-28 00:00:00,008,氯化氢,6.87,50,CEMS维护,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:43.767,20201228
