ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2020-12-22 00:00:00,001,颗粒物,1.29,20,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2020-12-22 00:00:00,002,二氧化硫,9.01,80,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2020-12-22 00:00:00,003,氮氧化物,101.48,250,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2020-12-22 00:00:00,004,一氧化碳,6.39,80,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2020-12-22 00:00:00,008,氯化氢,2.19,50,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2020-12-22 00:00:00,001,颗粒物,2.44,20,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2020-12-22 00:00:00,002,二氧化硫,6.84,80,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2020-12-22 00:00:00,003,氮氧化物,99.19,250,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2020-12-22 00:00:00,004,一氧化碳,2.37,80,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2020-12-22 00:00:00,008,氯化氢,3.19,50,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
