ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2020-12-14 00:00:00,001,颗粒物,1.41,20,,0,0,2020-12-15T09:20:30.533,2020-12-15T09:20:36.347,20201214
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2020-12-14 00:00:00,002,二氧化硫,9.6,80,,0,0,2020-12-15T09:20:30.533,2020-12-15T09:20:36.347,20201214
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2020-12-14 00:00:00,003,氮氧化物,98.6,250,,0,0,2020-12-15T09:20:30.533,2020-12-15T09:20:36.347,20201214
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2020-12-14 00:00:00,004,一氧化碳,7.1,80,,0,0,2020-12-15T09:20:30.533,2020-12-15T09:20:36.347,20201214
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2020-12-14 00:00:00,008,氯化氢,2.01,50,,0,0,2020-12-15T09:20:30.533,2020-12-15T09:20:36.347,20201214
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2020-12-14 00:00:00,001,颗粒物,2.41,20,,0,0,2020-12-15T09:20:30.533,2020-12-15T09:20:36.347,20201214
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2020-12-14 00:00:00,002,二氧化硫,8.23,80,,0,0,2020-12-15T09:20:30.533,2020-12-15T09:20:36.347,20201214
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2020-12-14 00:00:00,003,氮氧化物,98.36,250,,0,0,2020-12-15T09:20:30.533,2020-12-15T09:20:36.347,20201214
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2020-12-14 00:00:00,004,一氧化碳,2.87,80,,0,0,2020-12-15T09:20:30.533,2020-12-15T09:20:36.347,20201214
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2020-12-14 00:00:00,008,氯化氢,2.8,50,,0,0,2020-12-15T09:20:30.533,2020-12-15T09:20:36.347,20201214
