ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2020-12-11 00:00:00,001,颗粒物,6.89,20,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2020-12-11 00:00:00,002,二氧化硫,40.41,80,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2020-12-11 00:00:00,003,氮氧化物,81.43,250,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2020-12-11 00:00:00,004,一氧化碳,1.56,80,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2020-12-11 00:00:00,008,氯化氢,2.18,50,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2020-12-11 00:00:00,001,颗粒物,11.3,20,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2020-12-11 00:00:00,002,二氧化硫,30.89,80,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2020-12-11 00:00:00,003,氮氧化物,83.96,250,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2020-12-11 00:00:00,004,一氧化碳,1.2,80,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2020-12-11 00:00:00,008,氯化氢,1.46,50,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
