ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240BDA80602B3DD9231F,2020-12-25 00:00:00,001,颗粒物,3.06,20,,0,0,2020-12-26T09:20:43.98,2020-12-26T09:20:50.157,20201225
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240BDA80602B3DD9231F,2020-12-25 00:00:00,002,二氧化硫,49.45,80,,0,0,2020-12-26T09:20:43.98,2020-12-26T09:20:50.157,20201225
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240BDA80602B3DD9231F,2020-12-25 00:00:00,003,氮氧化物,111.68,250,,0,0,2020-12-26T09:20:43.98,2020-12-26T09:20:50.157,20201225
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240BDA80602B3DD9231F,2020-12-25 00:00:00,004,一氧化碳,42.16,80,,0,0,2020-12-26T09:20:43.98,2020-12-26T09:20:50.157,20201225
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240BDA80602B3DD9231F,2020-12-25 00:00:00,008,氯化氢,23.37,50,,0,0,2020-12-26T09:20:43.98,2020-12-26T09:20:50.157,20201225
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240B76461381CAB129F1,2020-12-25 00:00:00,001,颗粒物,1.49,20,,0,0,2020-12-26T09:20:43.98,2020-12-26T09:20:43.98,20201225
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240B76461381CAB129F1,2020-12-25 00:00:00,002,二氧化硫,28.35,80,,0,0,2020-12-26T09:20:43.98,2020-12-26T09:20:43.98,20201225
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240B76461381CAB129F1,2020-12-25 00:00:00,003,氮氧化物,118.4,250,,0,0,2020-12-26T09:20:43.98,2020-12-26T09:20:43.98,20201225
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240B76461381CAB129F1,2020-12-25 00:00:00,004,一氧化碳,30.08,80,,0,0,2020-12-26T09:20:43.98,2020-12-26T09:20:43.98,20201225
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240B76461381CAB129F1,2020-12-25 00:00:00,008,氯化氢,17.28,50,,0,0,2020-12-26T09:20:43.98,2020-12-26T09:20:43.98,20201225
