ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240BDA80602B3DD9231F,2020-12-11 00:00:00,001,颗粒物,3.59,20,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:29.08,20201211
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240BDA80602B3DD9231F,2020-12-11 00:00:00,002,二氧化硫,25.52,80,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:29.08,20201211
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240BDA80602B3DD9231F,2020-12-11 00:00:00,003,氮氧化物,159.59,250,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:29.08,20201211
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240BDA80602B3DD9231F,2020-12-11 00:00:00,004,一氧化碳,6.52,80,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:29.08,20201211
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240BDA80602B3DD9231F,2020-12-11 00:00:00,008,氯化氢,23.8,50,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:29.08,20201211
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240B76461381CAB129F1,2020-12-11 00:00:00,001,颗粒物,1.66,20,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:29.08,20201211
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240B76461381CAB129F1,2020-12-11 00:00:00,002,二氧化硫,26.02,80,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:29.08,20201211
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240B76461381CAB129F1,2020-12-11 00:00:00,003,氮氧化物,165.41,250,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:29.08,20201211
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240B76461381CAB129F1,2020-12-11 00:00:00,004,一氧化碳,4.79,80,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:29.08,20201211
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240B76461381CAB129F1,2020-12-11 00:00:00,008,氯化氢,17.8,50,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:29.08,20201211
