ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2020-12-02 00:00:00,001,颗粒物,4.32,20,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2020-12-02 00:00:00,002,二氧化硫,20.67,80,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2020-12-02 00:00:00,003,氮氧化物,152.5,250,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2020-12-02 00:00:00,004,一氧化碳,5.36,80,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2020-12-02 00:00:00,008,氯化氢,5.18,50,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2020-12-02 00:00:00,001,颗粒物,2.79,20,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2020-12-02 00:00:00,002,二氧化硫,8.18,80,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2020-12-02 00:00:00,003,氮氧化物,154.0,250,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2020-12-02 00:00:00,004,一氧化碳,1.81,80,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2020-12-02 00:00:00,008,氯化氢,5.79,50,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
