ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2020-12-27 00:00:00,001,颗粒物,1.93,20,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:49.433,20201227
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2020-12-27 00:00:00,002,二氧化硫,38.62,80,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:49.433,20201227
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2020-12-27 00:00:00,003,氮氧化物,162.74,250,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:49.433,20201227
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2020-12-27 00:00:00,004,一氧化碳,18.42,80,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:49.433,20201227
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2020-12-27 00:00:00,008,氯化氢,28.88,50,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:49.433,20201227
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2020-12-27 00:00:00,001,颗粒物,2.34,20,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:49.433,20201227
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2020-12-27 00:00:00,002,二氧化硫,38.76,80,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:49.433,20201227
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2020-12-27 00:00:00,003,氮氧化物,148.87,250,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:49.433,20201227
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2020-12-27 00:00:00,004,一氧化碳,20.56,80,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:49.433,20201227
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2020-12-27 00:00:00,008,氯化氢,22.48,50,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:49.433,20201227
