ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2020-12-10 00:00:00,001,颗粒物,1.8,20,,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:27.507,20201210
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2020-12-10 00:00:00,002,二氧化硫,43.47,80,,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:27.507,20201210
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2020-12-10 00:00:00,003,氮氧化物,157.44,250,,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:27.507,20201210
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2020-12-10 00:00:00,004,一氧化碳,18.7,80,,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:27.507,20201210
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2020-12-10 00:00:00,008,氯化氢,28.83,50,,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:27.507,20201210
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2020-12-10 00:00:00,001,颗粒物,2.44,20,,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:27.507,20201210
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2020-12-10 00:00:00,002,二氧化硫,46.81,80,,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:27.507,20201210
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2020-12-10 00:00:00,003,氮氧化物,172.92,250,,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:27.507,20201210
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2020-12-10 00:00:00,004,一氧化碳,19.91,80,,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:27.507,20201210
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2020-12-10 00:00:00,008,氯化氢,27.81,50,,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:27.507,20201210
