ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708FE485B0DCB9F51D0,2020-12-11 00:00:00,001,颗粒物,1.26,20,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708FE485B0DCB9F51D0,2020-12-11 00:00:00,002,二氧化硫,23.0,80,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708FE485B0DCB9F51D0,2020-12-11 00:00:00,003,氮氧化物,169.13,250,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708FE485B0DCB9F51D0,2020-12-11 00:00:00,004,一氧化碳,3.01,80,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708FE485B0DCB9F51D0,2020-12-11 00:00:00,008,氯化氢,0.73,50,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067084AC9E323A0718E5E,2020-12-11 00:00:00,001,颗粒物,3.01,20,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067084AC9E323A0718E5E,2020-12-11 00:00:00,002,二氧化硫,9.73,80,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067084AC9E323A0718E5E,2020-12-11 00:00:00,003,氮氧化物,168.58,250,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067084AC9E323A0718E5E,2020-12-11 00:00:00,004,一氧化碳,1.9,80,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067084AC9E323A0718E5E,2020-12-11 00:00:00,008,氯化氢,3.79,50,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067085A41CEB7F3019410,2020-12-11 00:00:00,001,颗粒物,1.71,20,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067085A41CEB7F3019410,2020-12-11 00:00:00,002,二氧化硫,7.77,80,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067085A41CEB7F3019410,2020-12-11 00:00:00,003,氮氧化物,138.81,250,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067085A41CEB7F3019410,2020-12-11 00:00:00,004,一氧化碳,6.94,80,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067085A41CEB7F3019410,2020-12-11 00:00:00,008,氯化氢,3.39,50,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708448DF771B71238AE,2020-12-11 00:00:00,001,颗粒物,1.11,20,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708448DF771B71238AE,2020-12-11 00:00:00,002,二氧化硫,5.67,80,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708448DF771B71238AE,2020-12-11 00:00:00,003,氮氧化物,142.47,250,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708448DF771B71238AE,2020-12-11 00:00:00,004,一氧化碳,4.57,80,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708448DF771B71238AE,2020-12-11 00:00:00,008,氯化氢,3.26,50,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708DA5DF10160E14AF1,2020-12-11 00:00:00,001,颗粒物,3.14,20,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708DA5DF10160E14AF1,2020-12-11 00:00:00,002,二氧化硫,6.09,80,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708DA5DF10160E14AF1,2020-12-11 00:00:00,003,氮氧化物,131.68,250,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708DA5DF10160E14AF1,2020-12-11 00:00:00,004,一氧化碳,10.49,80,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708DA5DF10160E14AF1,2020-12-11 00:00:00,008,氯化氢,2.72,50,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708B68844AFEB00EC4B,2020-12-11 00:00:00,001,颗粒物,3.29,20,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708B68844AFEB00EC4B,2020-12-11 00:00:00,002,二氧化硫,20.6,80,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708B68844AFEB00EC4B,2020-12-11 00:00:00,003,氮氧化物,133.6,250,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708B68844AFEB00EC4B,2020-12-11 00:00:00,004,一氧化碳,7.53,80,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708B68844AFEB00EC4B,2020-12-11 00:00:00,008,氯化氢,4.02,50,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708E5F1701247B67FEB,2020-12-11 00:00:00,001,颗粒物,2.82,20,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708E5F1701247B67FEB,2020-12-11 00:00:00,002,二氧化硫,10.68,80,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708E5F1701247B67FEB,2020-12-11 00:00:00,003,氮氧化物,139.69,250,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708E5F1701247B67FEB,2020-12-11 00:00:00,004,一氧化碳,7.32,80,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708E5F1701247B67FEB,2020-12-11 00:00:00,008,氯化氢,1.35,50,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067081C48CFFC101A9F03,2020-12-11 00:00:00,001,颗粒物,0.7,20,CEMS维护,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:29.08,20201211
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067081C48CFFC101A9F03,2020-12-11 00:00:00,002,二氧化硫,1.46,80,CEMS维护,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:29.08,20201211
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067081C48CFFC101A9F03,2020-12-11 00:00:00,003,氮氧化物,49.8,250,CEMS维护,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:29.08,20201211
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067081C48CFFC101A9F03,2020-12-11 00:00:00,004,一氧化碳,0.71,80,CEMS维护,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:29.08,20201211
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067081C48CFFC101A9F03,2020-12-11 00:00:00,008,氯化氢,2.1,50,CEMS维护,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:29.08,20201211
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708DE5729D7E2BCCDAB,2020-12-11 00:00:00,001,颗粒物,0.69,20,CEMS维护,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:29.08,20201211
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708DE5729D7E2BCCDAB,2020-12-11 00:00:00,002,二氧化硫,5.26,80,CEMS维护,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:29.08,20201211
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708DE5729D7E2BCCDAB,2020-12-11 00:00:00,003,氮氧化物,41.49,250,CEMS维护,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:29.08,20201211
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708DE5729D7E2BCCDAB,2020-12-11 00:00:00,004,一氧化碳,0.64,80,CEMS维护,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:29.08,20201211
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708DE5729D7E2BCCDAB,2020-12-11 00:00:00,008,氯化氢,1.15,50,CEMS维护,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:29.08,20201211
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067084ED875C23CC67971,2020-12-11 00:00:00,001,颗粒物,0.69,20,CEMS维护,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:29.08,20201211
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067084ED875C23CC67971,2020-12-11 00:00:00,002,二氧化硫,2.46,80,CEMS维护,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:29.08,20201211
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067084ED875C23CC67971,2020-12-11 00:00:00,003,氮氧化物,43.25,250,CEMS维护,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:29.08,20201211
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067084ED875C23CC67971,2020-12-11 00:00:00,004,一氧化碳,3.28,80,CEMS维护,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:29.08,20201211
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067084ED875C23CC67971,2020-12-11 00:00:00,008,氯化氢,1.9,50,CEMS维护,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:29.08,20201211
