ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F33AE935A270ACAD1,2020-12-28 00:00:00,001,颗粒物,2.57,20,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F33AE935A270ACAD1,2020-12-28 00:00:00,002,二氧化硫,48.46,80,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F33AE935A270ACAD1,2020-12-28 00:00:00,003,氮氧化物,169.95,250,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F33AE935A270ACAD1,2020-12-28 00:00:00,004,一氧化碳,3.69,80,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F33AE935A270ACAD1,2020-12-28 00:00:00,008,氯化氢,1.33,50,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F0C374A1F56986EEB,2020-12-28 00:00:00,001,颗粒物,2.0,20,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F0C374A1F56986EEB,2020-12-28 00:00:00,002,二氧化硫,34.85,80,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F0C374A1F56986EEB,2020-12-28 00:00:00,003,氮氧化物,195.04,250,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F0C374A1F56986EEB,2020-12-28 00:00:00,004,一氧化碳,3.47,80,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F0C374A1F56986EEB,2020-12-28 00:00:00,008,氯化氢,1.43,50,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
