ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2020-12-23 00:00:00,001,颗粒物,4.25,20,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2020-12-23 00:00:00,002,二氧化硫,19.11,80,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2020-12-23 00:00:00,003,氮氧化物,117.95,250,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2020-12-23 00:00:00,004,一氧化碳,8.2,80,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2020-12-23 00:00:00,008,氯化氢,31.57,50,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2020-12-23 00:00:00,001,颗粒物,4.23,20,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2020-12-23 00:00:00,002,二氧化硫,19.26,80,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2020-12-23 00:00:00,003,氮氧化物,128.2,250,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2020-12-23 00:00:00,004,一氧化碳,11.4,80,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2020-12-23 00:00:00,008,氯化氢,31.85,50,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2020-12-23 00:00:00,001,颗粒物,3.38,20,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2020-12-23 00:00:00,002,二氧化硫,31.32,80,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2020-12-23 00:00:00,003,氮氧化物,138.17,250,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2020-12-23 00:00:00,004,一氧化碳,28.96,80,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2020-12-23 00:00:00,008,氯化氢,31.06,50,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
