ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2020-12-16 00:00:00,001,颗粒物,1.53,20,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2020-12-16 00:00:00,002,二氧化硫,36.44,80,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2020-12-16 00:00:00,003,氮氧化物,175.97,250,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2020-12-16 00:00:00,004,一氧化碳,7.72,80,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2020-12-16 00:00:00,008,氯化氢,29.32,50,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2020-12-16 00:00:00,001,颗粒物,1.86,20,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2020-12-16 00:00:00,002,二氧化硫,44.81,80,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2020-12-16 00:00:00,003,氮氧化物,150.53,250,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2020-12-16 00:00:00,004,一氧化碳,7.25,80,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2020-12-16 00:00:00,008,氯化氢,25.38,50,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2020-12-16 00:00:00,001,颗粒物,,20,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:42.55,20201216
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2020-12-16 00:00:00,002,二氧化硫,,80,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:42.55,20201216
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2020-12-16 00:00:00,003,氮氧化物,,250,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:42.55,20201216
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2020-12-16 00:00:00,004,一氧化碳,,80,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:42.55,20201216
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2020-12-16 00:00:00,008,氯化氢,,50,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:42.55,20201216
