ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2020-12-18 00:00:00,001,颗粒物,1.71,20,,0,0,2020-12-19T09:20:48.417,2020-12-19T09:20:53.507,20201218
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2020-12-18 00:00:00,002,二氧化硫,42.31,80,,0,0,2020-12-19T09:20:48.417,2020-12-19T09:20:53.507,20201218
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2020-12-18 00:00:00,003,氮氧化物,173.9,250,,0,0,2020-12-19T09:20:48.417,2020-12-19T09:20:53.507,20201218
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2020-12-18 00:00:00,004,一氧化碳,0.62,80,,0,0,2020-12-19T09:20:48.417,2020-12-19T09:20:53.507,20201218
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2020-12-18 00:00:00,008,氯化氢,8.06,50,,0,0,2020-12-19T09:20:48.417,2020-12-19T09:20:53.507,20201218
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2020-12-18 00:00:00,001,颗粒物,2.68,20,,0,0,2020-12-19T09:20:48.417,2020-12-19T09:20:53.507,20201218
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2020-12-18 00:00:00,002,二氧化硫,44.14,80,,0,0,2020-12-19T09:20:48.417,2020-12-19T09:20:53.507,20201218
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2020-12-18 00:00:00,003,氮氧化物,163.3,250,,0,0,2020-12-19T09:20:48.417,2020-12-19T09:20:53.507,20201218
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2020-12-18 00:00:00,004,一氧化碳,2.53,80,,0,0,2020-12-19T09:20:48.417,2020-12-19T09:20:53.507,20201218
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2020-12-18 00:00:00,008,氯化氢,11.44,50,,0,0,2020-12-19T09:20:48.417,2020-12-19T09:20:53.507,20201218
