ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2020-12-12 00:00:00,001,颗粒物,7.95,20,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2020-12-12 00:00:00,002,二氧化硫,21.38,80,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2020-12-12 00:00:00,003,氮氧化物,137.3,250,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2020-12-12 00:00:00,004,一氧化碳,2.52,80,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2020-12-12 00:00:00,008,氯化氢,13.25,50,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2020-12-12 00:00:00,001,颗粒物,7.72,20,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2020-12-12 00:00:00,002,二氧化硫,17.27,80,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2020-12-12 00:00:00,003,氮氧化物,159.4,250,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2020-12-12 00:00:00,004,一氧化碳,0.56,80,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2020-12-12 00:00:00,008,氯化氢,13.56,50,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2020-12-12 00:00:00,001,颗粒物,6.68,20,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2020-12-12 00:00:00,002,二氧化硫,28.71,80,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2020-12-12 00:00:00,003,氮氧化物,138.4,250,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2020-12-12 00:00:00,004,一氧化碳,2.93,80,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2020-12-12 00:00:00,008,氯化氢,5.07,50,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
