ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2020-12-23 00:00:00,001,颗粒物,8.35,20,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2020-12-23 00:00:00,002,二氧化硫,12.09,80,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2020-12-23 00:00:00,003,氮氧化物,148.9,250,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2020-12-23 00:00:00,004,一氧化碳,1.45,80,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2020-12-23 00:00:00,008,氯化氢,20.04,50,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2020-12-23 00:00:00,001,颗粒物,8.42,20,CEMS维护,0,0,2020-12-24T09:20:57.797,2020-12-24T09:20:57.797,20201223
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2020-12-23 00:00:00,002,二氧化硫,19.45,80,CEMS维护,0,0,2020-12-24T09:20:57.797,2020-12-24T09:20:57.797,20201223
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2020-12-23 00:00:00,003,氮氧化物,147.3,250,CEMS维护,0,0,2020-12-24T09:20:57.797,2020-12-24T09:20:57.797,20201223
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2020-12-23 00:00:00,004,一氧化碳,0.66,80,CEMS维护,0,0,2020-12-24T09:20:57.797,2020-12-24T09:20:57.797,20201223
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2020-12-23 00:00:00,008,氯化氢,8.16,50,CEMS维护,0,0,2020-12-24T09:20:57.797,2020-12-24T09:20:57.797,20201223
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2020-12-23 00:00:00,001,颗粒物,6.41,20,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2020-12-23 00:00:00,002,二氧化硫,20.6,80,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2020-12-23 00:00:00,003,氮氧化物,134.7,250,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2020-12-23 00:00:00,004,一氧化碳,2.48,80,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2020-12-23 00:00:00,008,氯化氢,5.55,50,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
