ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2020-12-23 00:00:00,001,颗粒物,3.7,20,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2020-12-23 00:00:00,002,二氧化硫,10.85,80,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2020-12-23 00:00:00,003,氮氧化物,159.39,250,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2020-12-23 00:00:00,004,一氧化碳,3.33,80,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2020-12-23 00:00:00,008,氯化氢,22.73,50,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2020-12-23 00:00:00,001,颗粒物,4.03,20,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2020-12-23 00:00:00,002,二氧化硫,41.94,80,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2020-12-23 00:00:00,003,氮氧化物,167.07,250,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2020-12-23 00:00:00,004,一氧化碳,1.98,80,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2020-12-23 00:00:00,008,氯化氢,7.61,50,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2020-12-23 00:00:00,001,颗粒物,2.89,20,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2020-12-23 00:00:00,002,二氧化硫,17.33,80,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2020-12-23 00:00:00,003,氮氧化物,173.43,250,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2020-12-23 00:00:00,004,一氧化碳,3.82,80,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2020-12-23 00:00:00,008,氯化氢,15.68,50,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
