ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2020-12-07 00:00:00,001,颗粒物,5.96,20,,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:34.827,20201207
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2020-12-07 00:00:00,002,二氧化硫,41.13,80,,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:34.827,20201207
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2020-12-07 00:00:00,003,氮氧化物,135.2,250,,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:34.827,20201207
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2020-12-07 00:00:00,004,一氧化碳,1.04,80,,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:34.827,20201207
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2020-12-07 00:00:00,008,氯化氢,7.81,50,,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:34.827,20201207
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2020-12-07 00:00:00,001,颗粒物,3.39,20,,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:34.827,20201207
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2020-12-07 00:00:00,002,二氧化硫,29.84,80,,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:34.827,20201207
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2020-12-07 00:00:00,003,氮氧化物,128.4,250,,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:34.827,20201207
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2020-12-07 00:00:00,004,一氧化碳,0.52,80,,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:34.827,20201207
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2020-12-07 00:00:00,008,氯化氢,24.36,50,,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:34.827,20201207
