ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C4F12DADB8BC6EB472,2020-12-06 00:00:00,001,颗粒物,2.74,20,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:21:04.323,20201206
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C4F12DADB8BC6EB472,2020-12-06 00:00:00,002,二氧化硫,42.62,80,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:21:04.323,20201206
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C4F12DADB8BC6EB472,2020-12-06 00:00:00,003,氮氧化物,132.01,250,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:21:04.323,20201206
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C4F12DADB8BC6EB472,2020-12-06 00:00:00,004,一氧化碳,1.53,80,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:21:04.323,20201206
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C4F12DADB8BC6EB472,2020-12-06 00:00:00,008,氯化氢,1.96,50,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:21:04.323,20201206
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C440EEA37047C2B2A1,2020-12-06 00:00:00,001,颗粒物,,20,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:20:59.347,20201206
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C440EEA37047C2B2A1,2020-12-06 00:00:00,002,二氧化硫,,80,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:20:59.347,20201206
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C440EEA37047C2B2A1,2020-12-06 00:00:00,003,氮氧化物,,250,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:20:59.347,20201206
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C440EEA37047C2B2A1,2020-12-06 00:00:00,004,一氧化碳,,80,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:20:59.347,20201206
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C440EEA37047C2B2A1,2020-12-06 00:00:00,008,氯化氢,,50,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:20:59.347,20201206
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C43980B2ABD77DFF03,2020-12-06 00:00:00,001,颗粒物,1.45,20,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:21:04.323,20201206
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C43980B2ABD77DFF03,2020-12-06 00:00:00,002,二氧化硫,6.07,80,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:21:04.323,20201206
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C43980B2ABD77DFF03,2020-12-06 00:00:00,003,氮氧化物,163.29,250,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:21:04.323,20201206
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C43980B2ABD77DFF03,2020-12-06 00:00:00,004,一氧化碳,3.08,80,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:21:04.323,20201206
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C43980B2ABD77DFF03,2020-12-06 00:00:00,008,氯化氢,7.13,50,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:21:04.323,20201206
