ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD64CEBBBF6D48E58E7,2020-12-26 00:00:00,001,颗粒物,2.75,20,,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:48.803,20201226
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD64CEBBBF6D48E58E7,2020-12-26 00:00:00,002,二氧化硫,21.89,80,,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:48.803,20201226
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD64CEBBBF6D48E58E7,2020-12-26 00:00:00,003,氮氧化物,164.5,250,,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:48.803,20201226
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD64CEBBBF6D48E58E7,2020-12-26 00:00:00,004,一氧化碳,4.44,80,,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:48.803,20201226
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD64CEBBBF6D48E58E7,2020-12-26 00:00:00,008,氯化氢,14.6,50,,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:48.803,20201226
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD6B23BFB69CBA73A2F,2020-12-26 00:00:00,001,颗粒物,3.27,20,,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:48.803,20201226
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD6B23BFB69CBA73A2F,2020-12-26 00:00:00,002,二氧化硫,29.1,80,,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:48.803,20201226
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD6B23BFB69CBA73A2F,2020-12-26 00:00:00,003,氮氧化物,173.8,250,,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:48.803,20201226
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD6B23BFB69CBA73A2F,2020-12-26 00:00:00,004,一氧化碳,2.23,80,,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:48.803,20201226
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD6B23BFB69CBA73A2F,2020-12-26 00:00:00,008,氯化氢,9.43,50,,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:48.803,20201226
