ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDF894E4A051959C9A,2020-12-24 00:00:00,001,颗粒物,,20,,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:50.21,20201224
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDF894E4A051959C9A,2020-12-24 00:00:00,002,二氧化硫,,80,,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:50.21,20201224
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDF894E4A051959C9A,2020-12-24 00:00:00,003,氮氧化物,,250,,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:50.21,20201224
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDF894E4A051959C9A,2020-12-24 00:00:00,004,一氧化碳,,80,,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:50.21,20201224
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDF894E4A051959C9A,2020-12-24 00:00:00,008,氯化氢,,50,,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:50.21,20201224
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDACE8255ED18B9836,2020-12-24 00:00:00,001,颗粒物,12.74,20,,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:54.907,20201224
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDACE8255ED18B9836,2020-12-24 00:00:00,002,二氧化硫,41.32,80,,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:54.907,20201224
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDACE8255ED18B9836,2020-12-24 00:00:00,003,氮氧化物,126.18,250,,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:54.907,20201224
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDACE8255ED18B9836,2020-12-24 00:00:00,004,一氧化碳,10.3,80,,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:54.907,20201224
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDACE8255ED18B9836,2020-12-24 00:00:00,008,氯化氢,14.76,50,,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:54.907,20201224
