ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822A2ED94B9380DEE0A,2020-12-14 00:00:00,001,颗粒物,3.21,20,,0,0,2020-12-15T09:20:30.533,2020-12-15T09:20:36.347,20201214
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822A2ED94B9380DEE0A,2020-12-14 00:00:00,002,二氧化硫,2.6,80,,0,0,2020-12-15T09:20:30.533,2020-12-15T09:20:36.347,20201214
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822A2ED94B9380DEE0A,2020-12-14 00:00:00,003,氮氧化物,153.73,250,,0,0,2020-12-15T09:20:30.533,2020-12-15T09:20:36.347,20201214
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822A2ED94B9380DEE0A,2020-12-14 00:00:00,004,一氧化碳,2.07,80,,0,0,2020-12-15T09:20:30.533,2020-12-15T09:20:36.347,20201214
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822A2ED94B9380DEE0A,2020-12-14 00:00:00,008,氯化氢,6.35,50,,0,0,2020-12-15T09:20:30.533,2020-12-15T09:20:36.347,20201214
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC698220F286019B5382130,2020-12-14 00:00:00,001,颗粒物,3.29,20,,0,0,2020-12-15T09:20:30.533,2020-12-15T09:20:36.347,20201214
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC698220F286019B5382130,2020-12-14 00:00:00,002,二氧化硫,0.0009,80,,0,0,2020-12-15T09:20:30.533,2020-12-15T09:20:36.347,20201214
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC698220F286019B5382130,2020-12-14 00:00:00,003,氮氧化物,172.76,250,,0,0,2020-12-15T09:20:30.533,2020-12-15T09:20:36.347,20201214
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC698220F286019B5382130,2020-12-14 00:00:00,004,一氧化碳,3.4,80,,0,0,2020-12-15T09:20:30.533,2020-12-15T09:20:36.347,20201214
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC698220F286019B5382130,2020-12-14 00:00:00,008,氯化氢,10.83,50,,0,0,2020-12-15T09:20:30.533,2020-12-15T09:20:36.347,20201214
