ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822A2ED94B9380DEE0A,2020-12-21 00:00:00,001,颗粒物,3.44,20,,0,0,2020-12-22T09:21:04.94,2020-12-22T09:21:14.137,20201221
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822A2ED94B9380DEE0A,2020-12-21 00:00:00,002,二氧化硫,12.27,80,,0,0,2020-12-22T09:21:04.94,2020-12-22T09:21:14.137,20201221
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822A2ED94B9380DEE0A,2020-12-21 00:00:00,003,氮氧化物,157.54,250,,0,0,2020-12-22T09:21:04.94,2020-12-22T09:21:14.137,20201221
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822A2ED94B9380DEE0A,2020-12-21 00:00:00,004,一氧化碳,2.78,80,,0,0,2020-12-22T09:21:04.94,2020-12-22T09:21:14.137,20201221
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822A2ED94B9380DEE0A,2020-12-21 00:00:00,008,氯化氢,5.5,50,,0,0,2020-12-22T09:21:04.94,2020-12-22T09:21:14.137,20201221
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC698220F286019B5382130,2020-12-21 00:00:00,001,颗粒物,3.69,20,,0,0,2020-12-22T09:21:04.94,2020-12-22T09:21:14.137,20201221
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC698220F286019B5382130,2020-12-21 00:00:00,002,二氧化硫,0.0,80,,0,0,2020-12-22T09:21:04.94,2020-12-22T09:21:14.137,20201221
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC698220F286019B5382130,2020-12-21 00:00:00,003,氮氧化物,171.08,250,,0,0,2020-12-22T09:21:04.94,2020-12-22T09:21:14.137,20201221
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC698220F286019B5382130,2020-12-21 00:00:00,004,一氧化碳,6.32,80,,0,0,2020-12-22T09:21:04.94,2020-12-22T09:21:14.137,20201221
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC698220F286019B5382130,2020-12-21 00:00:00,008,氯化氢,3.01,50,,0,0,2020-12-22T09:21:04.94,2020-12-22T09:21:14.137,20201221
