ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D75838509A02B23E1C97A60D,2020-12-23 00:00:00,001,颗粒物,2.49,20,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D75838509A02B23E1C97A60D,2020-12-23 00:00:00,002,二氧化硫,33.49,80,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D75838509A02B23E1C97A60D,2020-12-23 00:00:00,003,氮氧化物,53.63,250,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D75838509A02B23E1C97A60D,2020-12-23 00:00:00,004,一氧化碳,1.74,80,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D75838509A02B23E1C97A60D,2020-12-23 00:00:00,008,氯化氢,3.44,50,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D7583850D9DD6CF496A0D318,2020-12-23 00:00:00,001,颗粒物,3.22,20,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D7583850D9DD6CF496A0D318,2020-12-23 00:00:00,002,二氧化硫,21.93,80,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D7583850D9DD6CF496A0D318,2020-12-23 00:00:00,003,氮氧化物,43.46,250,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D7583850D9DD6CF496A0D318,2020-12-23 00:00:00,004,一氧化碳,7.74,80,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D7583850D9DD6CF496A0D318,2020-12-23 00:00:00,008,氯化氢,1.89,50,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
