ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB243AE026C029061F7,2020-12-19 00:00:00,001,颗粒物,,20,通讯中断,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:44.597,20201219
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB243AE026C029061F7,2020-12-19 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:44.597,20201219
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB243AE026C029061F7,2020-12-19 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:44.597,20201219
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB243AE026C029061F7,2020-12-19 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:44.597,20201219
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB243AE026C029061F7,2020-12-19 00:00:00,008,氯化氢,,50,通讯中断,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:44.597,20201219
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C2D0AEF203F1DB6F,2020-12-19 00:00:00,001,颗粒物,,20,通讯中断,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:44.597,20201219
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C2D0AEF203F1DB6F,2020-12-19 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:44.597,20201219
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C2D0AEF203F1DB6F,2020-12-19 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:44.597,20201219
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C2D0AEF203F1DB6F,2020-12-19 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:44.597,20201219
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C2D0AEF203F1DB6F,2020-12-19 00:00:00,008,氯化氢,,50,通讯中断,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:44.597,20201219
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2020-12-19 00:00:00,001,颗粒物,,20,通讯中断,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:44.597,20201219
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2020-12-19 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:44.597,20201219
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2020-12-19 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:44.597,20201219
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2020-12-19 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:44.597,20201219
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2020-12-19 00:00:00,008,氯化氢,,50,通讯中断,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:44.597,20201219
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB23E6D3BC708E7869A,2020-12-19 00:00:00,001,颗粒物,,20,通讯中断,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:44.597,20201219
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB23E6D3BC708E7869A,2020-12-19 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:44.597,20201219
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB23E6D3BC708E7869A,2020-12-19 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:44.597,20201219
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB23E6D3BC708E7869A,2020-12-19 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:44.597,20201219
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB23E6D3BC708E7869A,2020-12-19 00:00:00,008,氯化氢,,50,通讯中断,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:44.597,20201219
