ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEF958F685510C3BFB,2020-12-01 00:00:00,001,颗粒物,9.19,20,通讯中断,0,0,2020-12-02T09:21:37.513,2020-12-02T09:21:46.8,20201201
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEF958F685510C3BFB,2020-12-01 00:00:00,002,二氧化硫,6.28,80,通讯中断,0,0,2020-12-02T09:21:37.513,2020-12-02T09:21:46.8,20201201
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEF958F685510C3BFB,2020-12-01 00:00:00,003,氮氧化物,150.37,250,通讯中断,0,0,2020-12-02T09:21:37.513,2020-12-02T09:21:46.8,20201201
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEF958F685510C3BFB,2020-12-01 00:00:00,004,一氧化碳,7.02,80,通讯中断,0,0,2020-12-02T09:21:37.513,2020-12-02T09:21:46.8,20201201
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEF958F685510C3BFB,2020-12-01 00:00:00,008,氯化氢,4.68,50,通讯中断,0,0,2020-12-02T09:21:37.513,2020-12-02T09:21:46.8,20201201
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE33004DF4FDF15B30,2020-12-01 00:00:00,001,颗粒物,13.99,20,通讯中断,0,0,2020-12-02T09:21:37.513,2020-12-02T09:21:46.8,20201201
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE33004DF4FDF15B30,2020-12-01 00:00:00,002,二氧化硫,47.78,80,通讯中断,0,0,2020-12-02T09:21:37.513,2020-12-02T09:21:46.8,20201201
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE33004DF4FDF15B30,2020-12-01 00:00:00,003,氮氧化物,110.74,250,通讯中断,0,0,2020-12-02T09:21:37.513,2020-12-02T09:21:46.8,20201201
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE33004DF4FDF15B30,2020-12-01 00:00:00,004,一氧化碳,8.19,80,通讯中断,0,0,2020-12-02T09:21:37.513,2020-12-02T09:21:46.8,20201201
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE33004DF4FDF15B30,2020-12-01 00:00:00,008,氯化氢,6.44,50,通讯中断,0,0,2020-12-02T09:21:37.513,2020-12-02T09:21:46.8,20201201
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE8A4BBE57A3F91461,2020-12-01 00:00:00,001,颗粒物,6.36,20,通讯中断,0,0,2020-12-02T09:21:37.513,2020-12-02T09:21:46.8,20201201
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE8A4BBE57A3F91461,2020-12-01 00:00:00,002,二氧化硫,25.86,80,通讯中断,0,0,2020-12-02T09:21:37.513,2020-12-02T09:21:46.8,20201201
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE8A4BBE57A3F91461,2020-12-01 00:00:00,003,氮氧化物,106.26,250,通讯中断,0,0,2020-12-02T09:21:37.513,2020-12-02T09:21:46.8,20201201
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE8A4BBE57A3F91461,2020-12-01 00:00:00,004,一氧化碳,17.11,80,通讯中断,0,0,2020-12-02T09:21:37.513,2020-12-02T09:21:46.8,20201201
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE8A4BBE57A3F91461,2020-12-01 00:00:00,008,氯化氢,11.53,50,通讯中断,0,0,2020-12-02T09:21:37.513,2020-12-02T09:21:46.8,20201201
