ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2020-12-24 00:00:00,001,颗粒物,4.23,20,CEMS维护,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:50.21,20201224
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2020-12-24 00:00:00,002,二氧化硫,40.6,80,CEMS维护,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:50.21,20201224
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2020-12-24 00:00:00,003,氮氧化物,141.64,250,CEMS维护,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:50.21,20201224
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2020-12-24 00:00:00,004,一氧化碳,5.25,80,CEMS维护,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:50.21,20201224
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2020-12-24 00:00:00,008,氯化氢,0.71,50,CEMS维护,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:50.21,20201224
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2020-12-24 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:50.21,20201224
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2020-12-24 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:50.21,20201224
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2020-12-24 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:50.21,20201224
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2020-12-24 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:50.21,20201224
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2020-12-24 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:50.21,20201224
