ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2020-12-29 00:00:00,001,颗粒物,0.85,20,,0,0,2020-12-30T09:20:46.163,2020-12-30T09:20:53,20201229
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2020-12-29 00:00:00,002,二氧化硫,49.9,80,,0,0,2020-12-30T09:20:46.163,2020-12-30T09:20:53,20201229
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2020-12-29 00:00:00,003,氮氧化物,179.6,250,,0,0,2020-12-30T09:20:46.163,2020-12-30T09:20:53,20201229
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2020-12-29 00:00:00,004,一氧化碳,14.78,80,,0,0,2020-12-30T09:20:46.163,2020-12-30T09:20:53,20201229
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2020-12-29 00:00:00,008,氯化氢,2.43,50,,0,0,2020-12-30T09:20:46.163,2020-12-30T09:20:53,20201229
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2020-12-29 00:00:00,001,颗粒物,5.28,20,,0,0,2020-12-30T09:20:46.163,2020-12-30T09:20:53,20201229
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2020-12-29 00:00:00,002,二氧化硫,42.56,80,,0,0,2020-12-30T09:20:46.163,2020-12-30T09:20:53,20201229
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2020-12-29 00:00:00,003,氮氧化物,126.93,250,,0,0,2020-12-30T09:20:46.163,2020-12-30T09:20:53,20201229
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2020-12-29 00:00:00,004,一氧化碳,2.93,80,,0,0,2020-12-30T09:20:46.163,2020-12-30T09:20:53,20201229
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2020-12-29 00:00:00,008,氯化氢,0.02,50,,0,0,2020-12-30T09:20:46.163,2020-12-30T09:20:53,20201229
