ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2020-12-20 00:00:00,001,颗粒物,8.13,20,,0,0,2020-12-21T09:20:45.263,2020-12-21T09:20:52.137,20201220
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2020-12-20 00:00:00,002,二氧化硫,11.77,80,,0,0,2020-12-21T09:20:45.263,2020-12-21T09:20:52.137,20201220
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2020-12-20 00:00:00,003,氮氧化物,184.17,250,,0,0,2020-12-21T09:20:45.263,2020-12-21T09:20:52.137,20201220
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2020-12-20 00:00:00,004,一氧化碳,2.7,80,,0,0,2020-12-21T09:20:45.263,2020-12-21T09:20:52.137,20201220
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2020-12-20 00:00:00,008,氯化氢,12.44,50,,0,0,2020-12-21T09:20:45.263,2020-12-21T09:20:52.137,20201220
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2020-12-20 00:00:00,001,颗粒物,2.7,20,,0,0,2020-12-21T09:20:45.263,2020-12-21T09:20:52.137,20201220
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2020-12-20 00:00:00,002,二氧化硫,11.9,80,,0,0,2020-12-21T09:20:45.263,2020-12-21T09:20:52.137,20201220
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2020-12-20 00:00:00,003,氮氧化物,181.22,250,,0,0,2020-12-21T09:20:45.263,2020-12-21T09:20:52.137,20201220
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2020-12-20 00:00:00,004,一氧化碳,3.1,80,,0,0,2020-12-21T09:20:45.263,2020-12-21T09:20:52.137,20201220
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2020-12-20 00:00:00,008,氯化氢,12.26,50,,0,0,2020-12-21T09:20:45.263,2020-12-21T09:20:52.137,20201220
