ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2020-12-30 00:00:00,001,颗粒物,3.95,20,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:50.68,20201230
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2020-12-30 00:00:00,002,二氧化硫,12.72,80,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:50.68,20201230
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2020-12-30 00:00:00,003,氮氧化物,152.36,250,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:50.68,20201230
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2020-12-30 00:00:00,004,一氧化碳,3.17,80,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:50.68,20201230
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2020-12-30 00:00:00,008,氯化氢,11.41,50,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:50.68,20201230
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2020-12-30 00:00:00,001,颗粒物,2.77,20,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:50.68,20201230
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2020-12-30 00:00:00,002,二氧化硫,12.26,80,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:50.68,20201230
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2020-12-30 00:00:00,003,氮氧化物,191.3,250,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:50.68,20201230
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2020-12-30 00:00:00,004,一氧化碳,4.25,80,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:50.68,20201230
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2020-12-30 00:00:00,008,氯化氢,11.67,50,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:50.68,20201230
