ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2020-12-18 00:00:00,001,颗粒物,8.2,20,,0,0,2020-12-19T09:20:48.417,2020-12-19T09:20:53.507,20201218
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2020-12-18 00:00:00,002,二氧化硫,40.72,80,,0,0,2020-12-19T09:20:48.417,2020-12-19T09:20:53.507,20201218
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2020-12-18 00:00:00,003,氮氧化物,122.06,250,,0,0,2020-12-19T09:20:48.417,2020-12-19T09:20:53.507,20201218
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2020-12-18 00:00:00,004,一氧化碳,6.45,80,,0,0,2020-12-19T09:20:48.417,2020-12-19T09:20:53.507,20201218
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2020-12-18 00:00:00,008,氯化氢,10.03,50,,0,0,2020-12-19T09:20:48.417,2020-12-19T09:20:53.507,20201218
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2020-12-18 00:00:00,001,颗粒物,9.46,20,,0,0,2020-12-19T09:20:48.417,2020-12-19T09:20:53.507,20201218
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2020-12-18 00:00:00,002,二氧化硫,46.25,80,,0,0,2020-12-19T09:20:48.417,2020-12-19T09:20:53.507,20201218
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2020-12-18 00:00:00,003,氮氧化物,157.1,250,,0,0,2020-12-19T09:20:48.417,2020-12-19T09:20:53.507,20201218
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2020-12-18 00:00:00,004,一氧化碳,19.7,80,,0,0,2020-12-19T09:20:48.417,2020-12-19T09:20:53.507,20201218
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2020-12-18 00:00:00,008,氯化氢,10.66,50,,0,0,2020-12-19T09:20:48.417,2020-12-19T09:20:53.507,20201218
