ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2020-12-19 00:00:00,001,颗粒物,8.93,20,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2020-12-19 00:00:00,002,二氧化硫,38.02,80,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2020-12-19 00:00:00,003,氮氧化物,130.4,250,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2020-12-19 00:00:00,004,一氧化碳,5.89,80,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2020-12-19 00:00:00,008,氯化氢,11.17,50,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2020-12-19 00:00:00,001,颗粒物,9.13,20,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2020-12-19 00:00:00,002,二氧化硫,38.39,80,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2020-12-19 00:00:00,003,氮氧化物,138.78,250,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2020-12-19 00:00:00,004,一氧化碳,18.57,80,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2020-12-19 00:00:00,008,氯化氢,12.47,50,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
