ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2020-12-02 00:00:00,001,颗粒物,10.0,20,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2020-12-02 00:00:00,002,二氧化硫,18.6,80,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2020-12-02 00:00:00,003,氮氧化物,126.99,250,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2020-12-02 00:00:00,004,一氧化碳,27.8,80,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2020-12-02 00:00:00,008,氯化氢,10.11,50,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F284EE9564D0FEA20,2020-12-02 00:00:00,001,颗粒物,,20,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:25:51.463,20201202
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F284EE9564D0FEA20,2020-12-02 00:00:00,002,二氧化硫,,80,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:25:51.463,20201202
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F284EE9564D0FEA20,2020-12-02 00:00:00,003,氮氧化物,,250,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:25:51.463,20201202
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F284EE9564D0FEA20,2020-12-02 00:00:00,004,一氧化碳,,80,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:25:51.463,20201202
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F284EE9564D0FEA20,2020-12-02 00:00:00,008,氯化氢,,50,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:25:51.463,20201202
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2020-12-02 00:00:00,001,颗粒物,4.99,20,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2020-12-02 00:00:00,002,二氧化硫,11.23,80,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2020-12-02 00:00:00,003,氮氧化物,125.33,250,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2020-12-02 00:00:00,004,一氧化碳,4.37,80,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2020-12-02 00:00:00,008,氯化氢,6.52,50,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
