ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F537522C722293B4DC13A534F319E61,5F537522C722293BE71D252E57DC231B,2020-12-10 00:00:00,001,颗粒物,5.61,20,,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:23.41,20201210
5F537522C722293B4DC13A534F319E61,5F537522C722293BE71D252E57DC231B,2020-12-10 00:00:00,002,二氧化硫,15.92,80,,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:23.41,20201210
5F537522C722293B4DC13A534F319E61,5F537522C722293BE71D252E57DC231B,2020-12-10 00:00:00,003,氮氧化物,160.27,250,,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:23.41,20201210
5F537522C722293B4DC13A534F319E61,5F537522C722293BE71D252E57DC231B,2020-12-10 00:00:00,004,一氧化碳,14.05,80,,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:23.41,20201210
5F537522C722293B4DC13A534F319E61,5F537522C722293BE71D252E57DC231B,2020-12-10 00:00:00,008,氯化氢,13.82,50,,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:23.41,20201210
5F537522C722293B4DC13A534F319E61,5F537522C722293BADC19F7F8F58147E5C3018063B7615DB,2020-12-10 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:23.41,20201210
5F537522C722293B4DC13A534F319E61,5F537522C722293BADC19F7F8F58147E5C3018063B7615DB,2020-12-10 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:23.41,20201210
5F537522C722293B4DC13A534F319E61,5F537522C722293BADC19F7F8F58147E5C3018063B7615DB,2020-12-10 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:23.41,20201210
5F537522C722293B4DC13A534F319E61,5F537522C722293BADC19F7F8F58147E5C3018063B7615DB,2020-12-10 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:23.41,20201210
5F537522C722293B4DC13A534F319E61,5F537522C722293BADC19F7F8F58147E5C3018063B7615DB,2020-12-10 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:23.41,20201210
