ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2020-12-14 00:00:00,001,颗粒物,3.58,20,,0,0,2020-12-15T09:20:30.533,2020-12-15T09:20:36.347,20201214
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2020-12-14 00:00:00,002,二氧化硫,46.7,80,,0,0,2020-12-15T09:20:30.533,2020-12-15T09:20:36.347,20201214
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2020-12-14 00:00:00,003,氮氧化物,174.8,250,,0,0,2020-12-15T09:20:30.533,2020-12-15T09:20:36.347,20201214
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2020-12-14 00:00:00,004,一氧化碳,2.16,80,,0,0,2020-12-15T09:20:30.533,2020-12-15T09:20:36.347,20201214
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2020-12-14 00:00:00,008,氯化氢,4.06,50,,0,0,2020-12-15T09:20:30.533,2020-12-15T09:20:36.347,20201214
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2020-12-14 00:00:00,001,颗粒物,2.71,20,,0,0,2020-12-15T09:20:30.533,2020-12-15T09:20:36.347,20201214
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2020-12-14 00:00:00,002,二氧化硫,45.2,80,,0,0,2020-12-15T09:20:30.533,2020-12-15T09:20:36.347,20201214
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2020-12-14 00:00:00,003,氮氧化物,178.0,250,,0,0,2020-12-15T09:20:30.533,2020-12-15T09:20:36.347,20201214
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2020-12-14 00:00:00,004,一氧化碳,1.58,80,,0,0,2020-12-15T09:20:30.533,2020-12-15T09:20:36.347,20201214
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2020-12-14 00:00:00,008,氯化氢,8.71,50,,0,0,2020-12-15T09:20:30.533,2020-12-15T09:20:36.347,20201214
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2020-12-14 00:00:00,001,颗粒物,3.29,20,,0,0,2020-12-15T09:20:30.533,2020-12-15T09:20:36.347,20201214
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2020-12-14 00:00:00,002,二氧化硫,46.6,80,,0,0,2020-12-15T09:20:30.533,2020-12-15T09:20:36.347,20201214
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2020-12-14 00:00:00,003,氮氧化物,174.1,250,,0,0,2020-12-15T09:20:30.533,2020-12-15T09:20:36.347,20201214
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2020-12-14 00:00:00,004,一氧化碳,0.49,80,,0,0,2020-12-15T09:20:30.533,2020-12-15T09:20:36.347,20201214
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2020-12-14 00:00:00,008,氯化氢,6.45,50,,0,0,2020-12-15T09:20:30.533,2020-12-15T09:20:36.347,20201214
