ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16CFA01EC237A41B7B,2020-12-23 00:00:00,001,颗粒物,3.74,20,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:20:57.797,20201223
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16CFA01EC237A41B7B,2020-12-23 00:00:00,002,二氧化硫,50.48,80,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:20:57.797,20201223
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16CFA01EC237A41B7B,2020-12-23 00:00:00,003,氮氧化物,129.23,250,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:20:57.797,20201223
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16CFA01EC237A41B7B,2020-12-23 00:00:00,004,一氧化碳,4.91,80,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:20:57.797,20201223
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16CFA01EC237A41B7B,2020-12-23 00:00:00,008,氯化氢,31.0,50,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:20:57.797,20201223
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16FEC82A06CC069C84,2020-12-23 00:00:00,001,颗粒物,1.96,20,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16FEC82A06CC069C84,2020-12-23 00:00:00,002,二氧化硫,42.57,80,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16FEC82A06CC069C84,2020-12-23 00:00:00,003,氮氧化物,99.38,250,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16FEC82A06CC069C84,2020-12-23 00:00:00,004,一氧化碳,2.4,80,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16FEC82A06CC069C84,2020-12-23 00:00:00,008,氯化氢,30.06,50,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
