ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16CFA01EC237A41B7B,2020-12-12 00:00:00,001,颗粒物,3.5,20,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16CFA01EC237A41B7B,2020-12-12 00:00:00,002,二氧化硫,48.94,80,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16CFA01EC237A41B7B,2020-12-12 00:00:00,003,氮氧化物,168.87,250,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16CFA01EC237A41B7B,2020-12-12 00:00:00,004,一氧化碳,6.92,80,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16CFA01EC237A41B7B,2020-12-12 00:00:00,008,氯化氢,20.6,50,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16FEC82A06CC069C84,2020-12-12 00:00:00,001,颗粒物,1.91,20,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16FEC82A06CC069C84,2020-12-12 00:00:00,002,二氧化硫,49.72,80,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16FEC82A06CC069C84,2020-12-12 00:00:00,003,氮氧化物,136.67,250,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16FEC82A06CC069C84,2020-12-12 00:00:00,004,一氧化碳,3.03,80,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16FEC82A06CC069C84,2020-12-12 00:00:00,008,氯化氢,20.86,50,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
