ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07D97049E8F0D5C8E,2020-12-02 00:00:00,001,颗粒物,3.81,20,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:25:51.463,20201202
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07D97049E8F0D5C8E,2020-12-02 00:00:00,002,二氧化硫,9.14,80,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:25:51.463,20201202
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07D97049E8F0D5C8E,2020-12-02 00:00:00,003,氮氧化物,109.99,250,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:25:51.463,20201202
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07D97049E8F0D5C8E,2020-12-02 00:00:00,004,一氧化碳,0.68,80,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:25:51.463,20201202
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07D97049E8F0D5C8E,2020-12-02 00:00:00,008,氯化氢,13.95,50,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:25:51.463,20201202
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F266DDC4CA817134,2020-12-02 00:00:00,001,颗粒物,7.03,20,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F266DDC4CA817134,2020-12-02 00:00:00,002,二氧化硫,9.87,80,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F266DDC4CA817134,2020-12-02 00:00:00,003,氮氧化物,86.56,250,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F266DDC4CA817134,2020-12-02 00:00:00,004,一氧化碳,2.56,80,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F266DDC4CA817134,2020-12-02 00:00:00,008,氯化氢,4.35,50,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
