ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2020-12-04 00:00:00,001,颗粒物,0.84,20,,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:35.527,20201204
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2020-12-04 00:00:00,002,二氧化硫,4.58,80,,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:35.527,20201204
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2020-12-04 00:00:00,003,氮氧化物,48.54,250,,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:35.527,20201204
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2020-12-04 00:00:00,004,一氧化碳,3.17,80,,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:35.527,20201204
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2020-12-04 00:00:00,008,氯化氢,0.43,50,,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:35.527,20201204
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2020-12-04 00:00:00,001,颗粒物,0.82,20,,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:35.527,20201204
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2020-12-04 00:00:00,002,二氧化硫,0.21,80,,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:35.527,20201204
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2020-12-04 00:00:00,003,氮氧化物,49.16,250,,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:35.527,20201204
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2020-12-04 00:00:00,004,一氧化碳,5.76,80,,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:35.527,20201204
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2020-12-04 00:00:00,008,氯化氢,0.52,50,,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:35.527,20201204
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2020-12-04 00:00:00,001,颗粒物,0.64,20,,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:35.527,20201204
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2020-12-04 00:00:00,002,二氧化硫,6.85,80,,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:35.527,20201204
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2020-12-04 00:00:00,003,氮氧化物,50.03,250,,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:35.527,20201204
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2020-12-04 00:00:00,004,一氧化碳,5.23,80,,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:35.527,20201204
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2020-12-04 00:00:00,008,氯化氢,0.41,50,,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:35.527,20201204
