ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2020-12-31 00:00:00,001,颗粒物,0.96,20,,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:45.957,20201231
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2020-12-31 00:00:00,002,二氧化硫,32.3,80,,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:45.957,20201231
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2020-12-31 00:00:00,003,氮氧化物,128.48,250,,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:45.957,20201231
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2020-12-31 00:00:00,004,一氧化碳,17.11,80,,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:45.957,20201231
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2020-12-31 00:00:00,008,氯化氢,5.4,50,,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:45.957,20201231
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2020-12-31 00:00:00,001,颗粒物,1.22,20,,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:45.957,20201231
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2020-12-31 00:00:00,002,二氧化硫,23.51,80,,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:45.957,20201231
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2020-12-31 00:00:00,003,氮氧化物,144.37,250,,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:45.957,20201231
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2020-12-31 00:00:00,004,一氧化碳,4.57,80,,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:45.957,20201231
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2020-12-31 00:00:00,008,氯化氢,3.75,50,,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:45.957,20201231
