ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2372B012224E233878D,2020-12-26 00:00:00,001,颗粒物,2.47,20,,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:48.803,20201226
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2372B012224E233878D,2020-12-26 00:00:00,002,二氧化硫,21.1,80,,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:48.803,20201226
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2372B012224E233878D,2020-12-26 00:00:00,003,氮氧化物,167.61,250,,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:48.803,20201226
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2372B012224E233878D,2020-12-26 00:00:00,004,一氧化碳,3.1,80,,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:48.803,20201226
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2372B012224E233878D,2020-12-26 00:00:00,008,氯化氢,20.06,50,,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:48.803,20201226
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2378305C7CFFB108629,2020-12-26 00:00:00,001,颗粒物,2.15,20,,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:48.803,20201226
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2378305C7CFFB108629,2020-12-26 00:00:00,002,二氧化硫,18.09,80,,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:48.803,20201226
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2378305C7CFFB108629,2020-12-26 00:00:00,003,氮氧化物,176.81,250,,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:48.803,20201226
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2378305C7CFFB108629,2020-12-26 00:00:00,004,一氧化碳,2.56,80,,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:48.803,20201226
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2378305C7CFFB108629,2020-12-26 00:00:00,008,氯化氢,18.25,50,,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:48.803,20201226
