ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2020-12-16 00:00:00,001,颗粒物,7.02,20,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2020-12-16 00:00:00,002,二氧化硫,20.05,80,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2020-12-16 00:00:00,003,氮氧化物,219.19,250,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2020-12-16 00:00:00,004,一氧化碳,2.59,80,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2020-12-16 00:00:00,008,氯化氢,37.14,50,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2020-12-16 00:00:00,001,颗粒物,6.95,20,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2020-12-16 00:00:00,002,二氧化硫,31.51,80,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2020-12-16 00:00:00,003,氮氧化物,228.1,250,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2020-12-16 00:00:00,004,一氧化碳,3.09,80,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2020-12-16 00:00:00,008,氯化氢,30.61,50,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
