ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F11ADEC8D343F335BDB,2020-12-15 00:00:00,001,颗粒物,2.81,20,CEMS维护,0,0,2020-12-16T09:20:27.043,2020-12-16T09:20:27.043,20201215
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F11ADEC8D343F335BDB,2020-12-15 00:00:00,002,二氧化硫,52.71,80,CEMS维护,0,0,2020-12-16T09:20:27.043,2020-12-16T09:20:27.043,20201215
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F11ADEC8D343F335BDB,2020-12-15 00:00:00,003,氮氧化物,124.41,250,CEMS维护,0,0,2020-12-16T09:20:27.043,2020-12-16T09:20:27.043,20201215
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F11ADEC8D343F335BDB,2020-12-15 00:00:00,004,一氧化碳,2.03,80,CEMS维护,0,0,2020-12-16T09:20:27.043,2020-12-16T09:20:27.043,20201215
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F11ADEC8D343F335BDB,2020-12-15 00:00:00,008,氯化氢,21.43,50,CEMS维护,0,0,2020-12-16T09:20:27.043,2020-12-16T09:20:27.043,20201215
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F1146D266C6C1D219BF,2020-12-15 00:00:00,001,颗粒物,4.02,20,,0,0,2020-12-16T09:20:27.043,2020-12-16T09:20:30.213,20201215
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F1146D266C6C1D219BF,2020-12-15 00:00:00,002,二氧化硫,56.11,80,,0,0,2020-12-16T09:20:27.043,2020-12-16T09:20:30.213,20201215
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F1146D266C6C1D219BF,2020-12-15 00:00:00,003,氮氧化物,100.3,250,,0,0,2020-12-16T09:20:27.043,2020-12-16T09:20:30.213,20201215
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F1146D266C6C1D219BF,2020-12-15 00:00:00,004,一氧化碳,3.34,80,,0,0,2020-12-16T09:20:27.043,2020-12-16T09:20:30.213,20201215
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F1146D266C6C1D219BF,2020-12-15 00:00:00,008,氯化氢,4.27,50,,0,0,2020-12-16T09:20:27.043,2020-12-16T09:20:30.213,20201215
