ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3AB45EB74AE1FD8A1,2020-12-01 00:00:00,001,颗粒物,4.71,20,,0,0,2020-12-02T09:21:37.513,2020-12-02T09:21:46.8,20201201
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3AB45EB74AE1FD8A1,2020-12-01 00:00:00,002,二氧化硫,39.47,80,,0,0,2020-12-02T09:21:37.513,2020-12-02T09:21:46.8,20201201
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3AB45EB74AE1FD8A1,2020-12-01 00:00:00,003,氮氧化物,149.4,250,,0,0,2020-12-02T09:21:37.513,2020-12-02T09:21:46.8,20201201
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3AB45EB74AE1FD8A1,2020-12-01 00:00:00,004,一氧化碳,0.65,80,,0,0,2020-12-02T09:21:37.513,2020-12-02T09:21:46.8,20201201
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3AB45EB74AE1FD8A1,2020-12-01 00:00:00,008,氯化氢,4.87,50,,0,0,2020-12-02T09:21:37.513,2020-12-02T09:21:46.8,20201201
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3C72F82706D5E065A,2020-12-01 00:00:00,001,颗粒物,3.02,20,,0,0,2020-12-02T09:21:37.513,2020-12-02T09:21:46.8,20201201
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3C72F82706D5E065A,2020-12-01 00:00:00,002,二氧化硫,30.68,80,,0,0,2020-12-02T09:21:37.513,2020-12-02T09:21:46.8,20201201
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3C72F82706D5E065A,2020-12-01 00:00:00,003,氮氧化物,146.55,250,,0,0,2020-12-02T09:21:37.513,2020-12-02T09:21:46.8,20201201
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3C72F82706D5E065A,2020-12-01 00:00:00,004,一氧化碳,1.18,80,,0,0,2020-12-02T09:21:37.513,2020-12-02T09:21:46.8,20201201
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3C72F82706D5E065A,2020-12-01 00:00:00,008,氯化氢,3.03,50,,0,0,2020-12-02T09:21:37.513,2020-12-02T09:21:46.8,20201201
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3F4811A785E9732DC,2020-12-01 00:00:00,001,颗粒物,5.23,20,,0,0,2020-12-02T09:21:37.513,2020-12-02T09:21:46.8,20201201
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3F4811A785E9732DC,2020-12-01 00:00:00,002,二氧化硫,41.95,80,,0,0,2020-12-02T09:21:37.513,2020-12-02T09:21:46.8,20201201
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3F4811A785E9732DC,2020-12-01 00:00:00,003,氮氧化物,136.12,250,,0,0,2020-12-02T09:21:37.513,2020-12-02T09:21:46.8,20201201
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3F4811A785E9732DC,2020-12-01 00:00:00,004,一氧化碳,2.91,80,,0,0,2020-12-02T09:21:37.513,2020-12-02T09:21:46.8,20201201
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3F4811A785E9732DC,2020-12-01 00:00:00,008,氯化氢,2.16,50,,0,0,2020-12-02T09:21:37.513,2020-12-02T09:21:46.8,20201201
