ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2020-12-29 00:00:00,001,颗粒物,,20,,0,0,2020-12-30T09:20:46.163,2020-12-30T09:20:46.163,20201229
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2020-12-29 00:00:00,002,二氧化硫,,80,,0,0,2020-12-30T09:20:46.163,2020-12-30T09:20:46.163,20201229
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2020-12-29 00:00:00,003,氮氧化物,,250,,0,0,2020-12-30T09:20:46.163,2020-12-30T09:20:46.163,20201229
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2020-12-29 00:00:00,004,一氧化碳,,80,,0,0,2020-12-30T09:20:46.163,2020-12-30T09:20:46.163,20201229
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2020-12-29 00:00:00,008,氯化氢,,50,,0,0,2020-12-30T09:20:46.163,2020-12-30T09:20:46.163,20201229
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2020-12-29 00:00:00,001,颗粒物,3.19,20,CEMS维护,0,0,2020-12-30T09:20:46.163,2020-12-30T09:20:46.163,20201229
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2020-12-29 00:00:00,002,二氧化硫,11.82,80,CEMS维护,0,0,2020-12-30T09:20:46.163,2020-12-30T09:20:46.163,20201229
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2020-12-29 00:00:00,003,氮氧化物,99.66,250,CEMS维护,0,0,2020-12-30T09:20:46.163,2020-12-30T09:20:46.163,20201229
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2020-12-29 00:00:00,004,一氧化碳,2.93,80,CEMS维护,0,0,2020-12-30T09:20:46.163,2020-12-30T09:20:46.163,20201229
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2020-12-29 00:00:00,008,氯化氢,15.94,50,CEMS维护,0,0,2020-12-30T09:20:46.163,2020-12-30T09:20:46.163,20201229
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2020-12-29 00:00:00,001,颗粒物,3.73,20,,0,0,2020-12-30T09:20:46.163,2020-12-30T09:20:53,20201229
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2020-12-29 00:00:00,002,二氧化硫,10.65,80,,0,0,2020-12-30T09:20:46.163,2020-12-30T09:20:53,20201229
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2020-12-29 00:00:00,003,氮氧化物,105.57,250,,0,0,2020-12-30T09:20:46.163,2020-12-30T09:20:53,20201229
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2020-12-29 00:00:00,004,一氧化碳,0.86,80,,0,0,2020-12-30T09:20:46.163,2020-12-30T09:20:53,20201229
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2020-12-29 00:00:00,008,氯化氢,18.37,50,,0,0,2020-12-30T09:20:46.163,2020-12-30T09:20:53,20201229
