ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD877EEFE79B5EAF9670,2020-12-07 00:00:00,001,颗粒物,4.95,20,,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:34.827,20201207
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD877EEFE79B5EAF9670,2020-12-07 00:00:00,002,二氧化硫,21.92,80,,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:34.827,20201207
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD877EEFE79B5EAF9670,2020-12-07 00:00:00,003,氮氧化物,212.92,250,,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:34.827,20201207
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD877EEFE79B5EAF9670,2020-12-07 00:00:00,004,一氧化碳,3.7,80,,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:34.827,20201207
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD877EEFE79B5EAF9670,2020-12-07 00:00:00,008,氯化氢,22.71,50,,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:34.827,20201207
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD8765008B9918B429FD,2020-12-07 00:00:00,001,颗粒物,7.88,20,,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:34.827,20201207
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD8765008B9918B429FD,2020-12-07 00:00:00,002,二氧化硫,28.13,80,,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:34.827,20201207
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD8765008B9918B429FD,2020-12-07 00:00:00,003,氮氧化物,203.79,250,,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:34.827,20201207
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD8765008B9918B429FD,2020-12-07 00:00:00,004,一氧化碳,3.62,80,,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:34.827,20201207
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD8765008B9918B429FD,2020-12-07 00:00:00,008,氯化氢,10.82,50,,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:34.827,20201207
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD87297A56020B141A20,2020-12-07 00:00:00,001,颗粒物,3.1,20,,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:34.827,20201207
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD87297A56020B141A20,2020-12-07 00:00:00,002,二氧化硫,34.17,80,,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:34.827,20201207
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD87297A56020B141A20,2020-12-07 00:00:00,003,氮氧化物,188.67,250,,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:34.827,20201207
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD87297A56020B141A20,2020-12-07 00:00:00,004,一氧化碳,1.52,80,,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:34.827,20201207
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD87297A56020B141A20,2020-12-07 00:00:00,008,氯化氢,6.5,50,,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:34.827,20201207
